0.40813599750614316	0.3804945758703061	0.8572447027842417	0.011868387016740534	0.2615880793470807	0.28768806755997167	0.2620995150762253	0.8850952133536993	0.5761490818411196	0.4576596396867336	B
0.5274681254932521	0.6422993752032081	0.0009164667323977582	0.4321615992456327	0.1685563928741327	0.35005096261383195	0.6706193720833069	0.38080595260038475	0.29904033452419065	0.6533527713548786	B
0.6466371880227806	0.5507632144517081	0.010876187490521994	0.3235895746314913	0.9667763107597217	0.28799033026887677	0.5747635373649146	0.03563013762964806	0.9321052133492275	0.5998763138042189	A
0.980508035956821	0.698053904227651	0.18169708342221047	0.6675755582322421	0.9031711081236283	0.8024440067109159	0.5388361972764364	0.43116004635943017	0.08403855537693572	0.24614732500333714	A
0.7807304610212338	0.5558973081009848	0.8232591680581729	0.0031893970853877907	0.21648609708077593	0.9888347728095939	0.8441950321615367	0.5517513599245661	0.44863598165397356	0.29227136793519704	B
0.3397414974251093	0.059889312399514893	0.8160447224089666	0.6815796828126768	0.7731268002936954	0.8074830896967913	0.3822788483660944	0.8345753757982282	0.7878376764787729	0.5046948090111945	B
0.03725105484029867	0.2664589277238746	0.5255952871240576	0.6930140639422586	0.7200588113543587	0.2614811478680312	0.9403532992758795	0.34632256166538633	0.657946123311113	0.8365345785808771	B
0.38342455591975066	0.5140426823689801	0.4799311274944863	0.23221932651733368	0.30737695719097446	0.19192568532298626	0.219032425185963	0.005771326684269273	0.5622185452685492	0.0361492732654618	A
0.39069859481962554	0.5183572851146108	0.3279631699973855	0.49095626276599413	0.6310502384593181	0.11905165906981452	0.8019431292087856	0.2950828369000865	0.8581092994840147	0.1829952355525427	A
0.27955769801533104	0.43998570689682703	0.0774506670071009	0.4200300538080235	0.8289186289247948	0.14758169136295052	0.7835973174149132	0.4516737647148962	0.4140320175569714	0.30145177728750505	B
0.42843879612841984	0.14343538307576342	0.5813510364898903	0.8271945094951157	0.9370863173673939	0.9776425662648677	0.04690845251046272	0.11731097294638249	0.4722005380550136	0.9426207702243309	A
0.7776671705259027	0.06073017273259873	0.2054359917814278	0.5800851452676763	0.5745481814307413	0.7018088798990287	0.30088251905717567	0.6752293462373168	0.6082227706899451	0.8235434230553925	B
0.07616511429824935	0.06771257563936484	0.9462400677070993	0.10580482770943167	0.1525788453189043	0.8730940829570396	0.027777190341623403	0.11173733474239667	0.39286502656334876	0.6738739831022311	B
0.9336702550020164	0.8056681620411855	0.01650396573852131	0.5710689047116718	0.6669077267727379	0.24771505495379176	0.32305194774121126	0.05911214570466583	0.33836919795342624	0.03963705563132425	A
0.511802891519945	0.057001214527493405	0.3219114449087406	0.8177686821406219	0.4954027963669202	0.6651154213289902	0.21336131534762814	0.10697018315782503	0.3053635110158316	0.4060973306975446	A
0.7913709281242385	0.1526963710128152	0.5136003911232362	0.4189446947222081	0.3736545761638326	0.22984280321177797	0.012885221444522976	0.14774706375760327	0.9664694676116304	0.7838517816893833	A
0.2674423224340545	0.4393048277453401	0.34491217831874854	0.47267361647247486	0.8786735231136313	0.47960222649156103	0.7151998885882231	0.3182754666797134	0.7458183502889428	0.004972581040039614	A
0.23827860580436444	0.21198287513508585	0.015152310427562599	0.8015453936148984	0.594504676133921	0.009052186272342722	0.17464723826076878	0.39959775086022087	0.48863229044906176	0.6859646295865304	A
0.2173874813445683	0.6659843309321545	0.7336914264151153	0.4062972067606324	0.32811222700237674	0.9808005396244345	0.6552888413469722	0.8766109933254245	0.9564931859046345	0.6877102741137925	B
0.5935833368193194	0.5689534317826446	0.34422325411248367	0.753194768081903	0.30255107672712833	0.4339613326819317	0.6528690919739268	0.32814209021760543	0.40402392384916264	0.6846035974214774	A
0.35867997814255526	0.6286397268270008	0.788128123476334	0.6661602673019402	0.9685416622886358	0.3626189610250349	0.210835246504936	0.11350377869676576	0.4280647345250054	0.2356512374597084	A
0.818439490785942	0.11209686472100933	0.7129646965325583	0.7591035365378898	0.8122416624915795	0.7313190942234928	0.5070941146284381	0.591506917492223	0.960721793502592	0.16673355938486445	A
0.3584825504907916	0.008767645489893283	0.9613921637915632	0.7651211296106223	0.22007676986111635	0.1287540495135694	0.9297824404969581	0.21152201812608296	0.14692899762184175	0.234466103079078	A
0.5425572329879937	0.41090783748947723	0.9882496230705536	0.027657886927959452	0.38812977147901406	0.43098438309641596	0.527710286007368	0.06379497926826894	0.2694271559915924	0.8438625195689768	A
0.13364116638058154	0.8939926131146981	0.025386828540083894	0.10499845619935211	0.9704215299219532	0.18456044487199008	0.007888470375646661	0.6189651800149479	0.43789381355976464	0.17534224927432285	A
0.6209274407458096	0.5998584484697356	0.15974902164812954	0.5936220069885813	0.47305620144061344	0.4968948416928357	0.0017866355924627264	0.9062590425859569	0.3347939480220101	0.29360676414933784	A
0.8876665027496472	0.7020732796791666	0.8007435696795908	0.1549866720327565	0.08531403478045052	0.9283395200082982	0.2500818592488172	0.36842950508894123	0.5900391339694872	0.6730403313322912	B
0.2412230947609082	0.29854648488591085	0.3576822730056587	0.31365147916975045	0.554956832467251	0.29619594269705407	0.16917443523062559	0.09014587556483256	0.07032593517819874	0.6572749927884132	A
0.9015363746704751	0.9733863504164091	0.39092713344466024	0.0823442217065593	0.17423342002181985	0.8326986182784812	0.9398113482914917	0.49681292750333206	0.2461554023404856	0.70570566399317	B
0.6269424489260293	0.008671342364563017	0.03722665829127403	0.7506394536297467	0.7536768212680488	0.5511457111608765	0.30709087812903957	0.6035810754864986	0.9971941856285574	0.6066536043654206	B
0.4111327669351569	0.3741845432040676	0.4766248059975636	0.2669376481725504	0.7307252940183234	0.5233786088184389	0.1235747128943292	0.8789398306018577	0.24708353187011678	0.7820536516905677	B
0.053723889331614205	0.539305696045941	0.22862210827786267	0.8597309503348961	0.27652407341232377	0.6127030683108192	0.9531491697150061	0.0710792981745677	0.11934560551106577	0.4375452161691913	B
0.41505455473023556	0.37627250881167984	0.013668629816641409	0.8879745018472307	0.7882263352240947	0.7908102392832327	0.32202214439179	0.6411418038092263	0.6865280156687016	0.1355939017143588	B
0.929426476462195	0.886523263456506	0.7155241494242977	0.8807572923684759	0.09367926986602493	0.44072491480765685	0.5188082334745341	0.6641858828965228	0.5454317142948222	0.8458353153947319	A
0.7406286901439476	0.9691305211106459	0.5837492407759162	0.5456175653371335	0.5908186404257142	0.22915159231131377	0.8882291391236595	0.09123196212447815	0.4613322534105949	0.05812329617131762	A
0.027574512536646778	0.8594247207569173	0.6185163183563533	0.07028288501479008	0.14252956346656365	0.635488672197256	0.16843345779777774	0.983674836329572	0.5712574404508719	0.6097257568484238	B
0.11068598602332136	0.37883227231476346	0.7341226944021867	0.26154099348641335	0.9715546158370925	0.7666207113049558	0.0629234536772525	0.4241071581219942	0.788728468800168	0.16917336328264143	A
0.15345534389225124	0.8702657458954253	0.43107781839991766	0.425304724332066	0.5725981220789789	0.010425110388903258	0.10933509966007726	0.6276997369623719	0.5906131401280666	0.9911351351597865	A
0.09411864116281099	0.2145457110405956	0.60602525217585	0.4763389056154742	0.22432997206143157	0.291608530434612	0.737359827973624	0.40092806979769546	0.9289998783295622	0.2564072792760914	B
0.9947243533212754	0.3570139577283261	0.4922961240184589	0.9089803023596783	0.3456710154255622	0.23383084531593	0.5837650531980731	0.04121766295221807	0.6647177289912634	0.35966532167972787	A
0.4637940846793105	0.03865234456426436	0.1571522190808795	0.37988094521023374	0.4816913415899019	0.6839587719357522	0.16305700644599663	0.8076155583185545	0.2897911125779419	0.2025962979330702	B
0.17909686843657946	0.7193083663321724	0.3911173592672581	0.10427833904185346	0.9987577585765353	0.15156848338797102	0.6501482021739802	0.8872046971106076	0.1447000164033495	0.8957103041271524	B
0.8518818245885302	0.2961711017166956	0.7407617835160245	0.22626172633360886	0.1955194600438117	0.8953614571558933	0.27138574628919465	0.17111430799346128	0.5673228282224142	0.4998702114207122	B
0.4962369927805008	0.48387406253694587	0.8046843672971001	0.7724673831343577	0.9461366122191561	0.11348055715779437	0.011753214636241016	0.5950399550600947	0.8675287168524425	0.7051434330280106	A
0.014113596093192626	0.35465300898394936	0.4190404947396503	0.42591644193220657	0.93531724642219	0.6985117403515207	0.563007534258998	0.33478205354168544	0.43235343548613825	0.03315136340656	A
0.4023170684920978	0.6875912224726229	0.16236674168347998	0.0041345842579503245	0.6613733966822916	0.316633955035748	0.12020877718536505	0.9243814588349996	0.2529358856008054	0.8665823520770054	B
0.6171437148441807	0.6221734902306205	0.04302506801848005	0.8356052060110594	0.19239745029257727	0.8048789531595547	0.8170456747937682	0.44378784709852626	0.002243674802642537	0.11351745457786155	A
0.6043877975106946	0.8899663404636461	0.35507290173306283	0.11693693946950712	0.18676590956399797	0.6838200802859252	0.29457332526973845	0.13224769640119127	0.03949206522611082	0.3902956307376918	A
0.8732303691236456	0.7990320661929102	0.6584563524570253	0.8173968558222796	0.8948123485119093	0.8469071230752201	0.812406154827015	0.9274550407403057	0.36926877450801465	0.73394563128138	A
0.4892639296219893	0.0654895850635191	0.3508399752164595	0.3979796169796552	0.41890652841898435	0.9268179628078793	0.7396405782380236	0.5878144931820493	0.5031573313923975	0.23017219770378927	B
0.952795365072387	0.3336711543449187	0.6057374792346027	0.9265121644213571	0.5106925657188932	0.19251125397957725	0.5220318267759264	0.2532571881523883	0.7467958659015805	0.638545100522589	A
0.057998078012099774	0.3440336511027323	0.08615241283694686	0.6119001197613431	0.4946191332633859	0.23345406751522468	0.42673647343687793	0.3007360697057231	0.6917312060758454	0.5621241652590176	B
0.9956591788891553	0.5015233256343177	0.05643159833167255	0.5422256164001081	0.5514768449980635	0.004185358885929968	0.7139621307991593	0.19326403463336583	0.3069446683415028	0.483796699893991	A
0.10666483260961568	0.07070995229033683	0.5264949900561071	0.7918004956423981	0.5596094390108096	0.16095683836652763	0.7078464065085996	0.41527939912462253	0.8371463005677084	0.3245614821874979	B
0.27385787654819327	0.6884879423188531	0.7021521655491791	0.04894245072711212	0.11654797535673433	0.19837901706278638	0.6408602952040466	0.39882947643754574	0.3494837426945463	0.6349549225887048	B
0.6399307189053142	0.7331177881085906	0.5521862183903683	0.8788283636355946	0.9543490010460677	0.17526217170024272	0.017697532556440465	0.2552857116784947	0.7045945951633051	0.24736060125349357	A
0.8345087662964255	0.4509949978258959	0.6343173045915227	0.03650291301681885	0.8326378821603183	0.9445564014977266	0.7776683215505327	0.40642800643473864	0.5242215663407567	0.03847828004006626	A
0.5881559289958203	0.8429779481042795	0.812450094445497	0.1678475942424944	0.8334734727410269	0.1359747223127774	0.9265512740369514	0.568158024436017	0.7496859230890149	0.15054000346702368	A
0.10870915529731517	0.11670678250683209	0.9773018272384011	0.7819702864940784	0.6561805871342983	0.9196249765968402	0.9411639795859429	0.3347039635487682	0.04606317475277444	0.7751677006584462	B
0.42321415947690355	0.3057923306427974	0.06058264014509507	0.16693911527155458	0.2153875787998275	0.6051262537468814	0.2961234485498516	0.35722322347654956	0.6296493454152304	0.7745712835332403	B
0.9204705777702519	0.6650677948738444	0.8667205802988871	0.8631033937373317	0.9490167716571769	0.07398938280427714	0.18420637371179782	0.30090341359250383	0.2625116282629515	0.7294403510396132	A
0.838892889948287	0.01794531390401688	0.654263868198391	0.5557095684220038	0.05609474028337369	0.66087169388935	0.7087863894534194	0.20371430361490572	0.06717053503573966	0.333711617492502	A
0.614108923930464	0.7253227216486419	0.3358209737675173	0.6796693639562007	0.3505323458934776	0.008179576895092966	0.5050254419804419	0.17601768014056773	0.21188628383974173	0.11657114381727285	A
0.5791265348446357	0.07000234349057533	0.4170046255634806	0.9899934319303091	0.6272896390340704	0.5843920118866958	0.8926946491914022	0.564286325097337	0.9792281669747589	0.3889881034817376	B
0.5853655405480609	0.40620051742643926	0.906384426948471	0.9483452004790225	0.9432214912052309	0.7443935937277705	0.7139357408477268	0.9462866147193962	0.8515093465613882	0.8774318773916518	B
0.0813677159996844	0.7251194228017689	0.9445859995315568	0.09289876080070192	0.9049245522612598	0.9679220865115339	0.9549576084883884	0.6886182058188642	0.49931477760387344	0.747983519742791	B
0.5702601180539867	0.16966722482556262	0.42715310892157254	0.3498786780729617	0.23085613763589052	0.21631945533914465	0.3559479650328189	0.20763940762467836	0.6161597722313814	0.7485589932203609	B
0.929712145127007	0.26508148946149945	0.08425537087287016	0.26373491472354704	0.44862334031734574	0.5648042936354579	0.40743373589682097	0.7272806688580188	0.5762709574503712	0.2369165864818008	B
0.8286762318380352	0.9672689957106722	0.22682332278624795	0.47715041456504326	0.663684039349048	0.5438887291807567	0.6847703345652506	0.9096850090033083	0.1193529599527956	0.4600834359533762	A
0.7774753046667154	0.9063385083456402	0.40886634176887404	0.08866891111500164	0.4809811469733818	0.973039249174064	0.7613176422444092	0.8547772905857969	0.13477935468060198	0.5240266182686867	B
0.24917671509618056	0.8672966768061584	0.5169754957573525	0.8799385105372914	0.010684532797332169	0.3583241216572607	0.5936482714389176	0.8418421704969798	0.8388308600902229	0.051130410434876095	B
0.6712233614197284	0.3918731294095482	0.784619565589316	0.17772118107774282	0.2317537918169018	0.06168868649060999	0.19195544432023504	0.8225798773862465	0.7586583478291035	0.7770756664796378	B
0.0833759236884537	0.2743208027307077	0.7346048584647189	0.8594144537952536	0.6379363366872994	0.5520085411282969	0.08965054834852237	0.4996222339021468	0.6758302578409584	0.11364290777312314	A
0.06056987126363356	0.7697278571124555	0.03966684991529856	0.5665079846107763	0.6030351041833887	0.9314615830715272	0.7457119633206168	0.7619232063934229	0.9269679607745734	0.7032405827193554	B
0.000511067452220515	0.9192726645581265	0.4151323370076012	0.5317052286640935	0.3748466398129444	0.5355213321856548	0.7596254285465005	0.7070313779952437	0.8970037792519682	0.34231320985431135	B
0.4452144670020599	0.15955919505652616	0.7449411827686757	0.1567737685813223	0.14775555629729387	0.12288779544556638	0.2454478673241669	0.4876653926101222	0.2661863208472638	0.6528473488329253	B
0.5429658802831727	0.7561695550306368	0.9697111815092382	0.5610407692892403	0.3122401272106715	0.2903967364341764	0.3325181499285148	0.5336662836874054	0.4593593520646293	0.42586889196384214	A
0.718201815453507	0.6940176922639026	0.44235030285399424	0.7570179876011589	0.2023074712363533	0.7885728163786185	0.6483394726313089	0.9365889265120603	0.34033994058309336	0.9246375837658458	B
